14.59854,16.39344,14.67391,15.06849,60.73438,17.67151,20.06369,37.7352
15.81508,14.09836,17.93478,21.9178,69.76602,16.83991,24.20382,41.04373
10.9489,21.31147,18.47826,19.17808,69.91671,17.87941,23.2484,41.12781
13.86861,17.37704,17.93478,16.43835,65.61878,14.13721,28.34394,42.48115
12.40875,18.68852,27.17391,17.80821,76.07939,20.37422,23.56687,43.94109
16.05839,21.63934,31.52173,28.76712,97.98658,23.49272,34.07643,57.56915
14.84184,17.04918,15.76086,19.17808,66.82996,18.29521,22.29299,40.5882
9.00243,16.72131,16.84782,17.80821,60.37977,13.72141,21.65605,35.37746
13.6253,16.39344,27.71739,32.87671,90.61284,18.91891,28.98089,47.8998
15.57177,23.93442,21.19565,20.54794,81.24978,21.41372,28.66242,50.07614
11.92214,23.93442,18.47826,17.80821,72.14303,17.25571,28.02547,45.28118
16.05839,25.2459,24.45652,28.76712,94.52793,22.66112,32.48407,55.14519
16.3017,20.65573,28.80434,35.61643,101.3782,18.71101,37.89808,56.60909
16.3017,16.72131,19.56521,19.17808,71.7663,17.67151,26.43312,44.10463
13.86861,16.39344,23.36956,10.9589,64.59051,14.13721,28.98089,43.1181
0,0,0,0,0,0,0,0
6227.7356,7857.04737,7852.17214,6969.86131,28906.81642,7171.93159,11241.08099,18413.01258
0.215441767,0.271806042,0.271637389,0.241114802,,0.389503432,0.610496568,
