25.66371,31.88405,39.13043,38.23529,134.91348,22.53521,43.19248,65.72769
24.33628,34.7826,32.60869,29.41176,121.13933,24.64788,34.2723,58.92018
26.99115,25.36231,39.13043,17.64705,109.13094,22.53521,36.15023,58.68544
24.33628,28.26086,26.08695,29.41176,108.09585,22.88732,30.51643,53.40375
24.77876,46.37681,19.56521,20.58823,111.30901,28.87323,29.57746,58.45069
23.8938,25.36231,19.56521,14.70588,83.5272,21.83098,24.88262,46.7136
21.68141,25.36231,27.17391,23.52941,97.74704,22.53521,25.35211,47.88732
16.37168,22.46376,31.52173,44.11764,114.47481,19.36619,27.23004,46.59623
16.81415,24.63768,26.08695,14.70588,82.24466,17.95774,24.88262,42.84036
19.02654,24.63768,26.08695,38.23529,107.98646,16.54929,31.92488,48.47417
18.14159,36.23188,27.17391,17.64705,99.19443,23.23943,28.16901,51.40844
30.97345,32.60869,26.08695,23.52941,113.1985,29.92957,30.04694,59.97651
15.9292,14.49275,9.7826,11.7647,51.96925,13.73239,16.43192,30.16431
19.9115,22.46376,11.95652,35.29411,89.62589,21.47887,17.84037,39.31924
0,0,0,0,0,0,0,0
10430.52918,14626.08506,12028.25902,9805.88054,46890.7538,10576.40666,13889.20002,24465.60668
0.222443197,0.311918318,0.256516649,0.209121836,,0.43229693,0.56770307,
