11.11111,12.38095,19.35483,14.28571,57.1326,17.64705,10.56338,28.21043
4.93827,13.33333,9.67741,50.0,77.94901,25.88235,4.22535,30.1077
13.58024,6.66666,19.35483,14.28571,53.88744,15.29411,9.15492,24.44903
17.28395,10.47619,3.2258,7.14285,38.12879,11.7647,11.97183,23.73653
13.58024,5.71428,25.80645,0,45.10097,18.82352,6.33802,25.16154
3.7037,5.71428,19.35483,0,28.77281,5.88235,7.04225,12.9246
20.98765,20.95238,45.16129,7.14285,94.24417,25.88235,23.23943,49.12178
28.39506,9.5238,3.2258,14.28571,55.43037,14.11764,16.9014,31.01904
17.28395,5.71428,22.58064,14.28571,59.86458,9.41176,14.78873,24.20049
6962.96123,6170.47441,10229.03039,6221.42714,29583.89317,9517.64527,5755.63199,15273.27726
0.23536325,0.20857547,0.345763498,0.210297783,,0.623156714,0.376843286,
