22.37196,7.28682,6.40703,35.44303,71.50884,9.38086,10.9756,20.35646
24.79784,6.4341,5.27638,17.72151,54.22983,10.22514,8.87533,19.10047
22.37196,5.65891,3.26633,15.18987,46.48707,8.53658,7.31707,15.85365
21.56334,5.27131,6.15577,15.18987,48.18029,10.50656,6.97831,17.48487
22.10242,3.95348,5.02512,17.72151,48.80253,9.00562,6.43631,15.44193
23.45013,5.27131,4.89949,5.06329,38.68422,10.22514,6.57181,16.79695
19.407,4.4186,4.39698,15.18987,43.41245,8.16135,6.36856,14.52991
20.48517,5.42635,5.52763,16.45569,47.89484,9.75609,7.38482,17.14091
21.02425,4.4186,3.51758,17.72151,46.68194,8.7242,6.23306,14.95726
16.71159,3.79844,4.52261,11.3924,36.42504,6.84803,5.7588,12.60683
19.13746,4.57364,6.03015,20.25316,49.99441,8.63039,7.11382,15.74421
17.52021,5.34883,4.89949,16.45569,44.22422,8.53658,6.57181,15.10839
19.13746,4.18604,5.15075,11.3924,39.86665,9.19324,5.28455,14.47779
20.48517,5.27131,4.77386,12.65822,43.18856,8.81801,6.77506,15.59307
18.59838,6.04651,3.64321,18.98734,47.27544,9.94371,6.09756,16.04127
16.71159,5.34883,7.28643,20.25316,49.60001,10.13133,6.77506,16.90639
9064.1491,2827.59493,2879.26967,7753.16282,22524.17652,4106.18957,3904.53743,8010.727
0.402418667,0.125535996,0.127830186,0.344215151,,0.512586382,0.487413618,
