31.57894,42.34234,50.0,25.71428,149.63556,37.07865,43.37349,80.45214
42.10526,54.05405,33.82352,25.71428,155.69711,54.49438,37.9518,92.44618
42.10526,33.33333,48.52941,42.85714,166.82514,35.95505,51.20481,87.15986
53.94736,37.83783,42.64705,25.71428,160.14652,47.7528,48.79518,96.54798
65.13157,49.54954,54.41176,34.28571,203.37858,64.04494,55.42168,119.46662
46.71052,49.54954,51.47058,34.28571,182.01635,50.56179,50.0,100.56179
25.0,41.44144,41.17647,22.85714,130.47505,38.20224,31.92771,70.12995
36.18421,44.14414,67.64705,54.28571,202.26111,55.05617,46.98795,102.04412
45.39473,38.73873,39.70588,25.71428,149.55362,41.57303,45.78313,87.35616
54.60526,41.44144,50.0,31.42857,177.47527,47.19101,56.6265,103.81751
53.28947,48.64864,79.41176,51.42857,232.77844,52.24719,69.87951,122.1267
56.57894,55.85585,67.64705,28.57142,208.65326,58.42696,63.85542,122.28238
51.31578,47.74774,42.64705,31.42857,173.13914,55.61797,43.37349,98.99146
48.02631,46.84684,33.82352,37.14285,165.83952,47.19101,46.98795,94.17896
20380.91934,19181.98021,18054.41006,13085.71274,70703.02235,19687.0769,21318.07057,41005.14747
0.288260935,0.271303539,0.255355563,0.185079963,,0.48011233,0.51988767,
