37.5,16.66666,0,28.57142,82.73808,11.11111,25.0,36.11111
0,0,0,0,0,0,0,0
0,8.33333,0,14.28571,22.61904,5.55555,5.0,10.55555
50.0,16.66666,8.33333,14.28571,89.2857,33.33333,10.0,43.33333
37.5,33.33333,25.0,28.57142,124.40475,44.44444,20.0,64.44444
0,0,0,0,0,0,0,0
12.5,8.33333,0,42.85714,63.69047,5.55555,20.0,25.55555
50.0,33.33333,0,28.57142,111.90475,22.22222,30.0,52.22222
50.0,16.66666,0,0,66.66666,27.77777,5.0,32.77777
0,0,0,0,0,0,0,0
25.0,50.0,25.0,0,100,27.77777,30.0,57.77777
62.5,25.0,0,0,87.5,33.33333,10.0,43.33333
12.5,25.0,0,0,37.5,5.55555,15.0,20.55555
37.5,16.66666,0,0,54.16666,16.66666,10.0,26.66666
37.5,25.0,8.33333,0,70.83333,22.22222,15.0,37.22222
0,25.0,0,0,25,11.11111,15.0,26.11111
0,0,0,0,0,0,0,0
12.5,0,8.33333,0,20.83333,5.55555,5.0,10.55555
25.0,8.33333,16.66666,0,49.99999,22.22222,5.0,27.22222
37.5,33.33333,8.33333,0,79.16666,22.22222,20.0,42.22222
37.5,25.0,8.33333,14.28571,85.11904,38.88888,5.0,43.88888
12.5,50.0,25.0,0,87.5,38.88888,15.0,53.88888
37.5,50.0,41.66666,14.28571,143.45237,44.44444,35.0,79.44444
0,0,0,0,0,0,0,0
25.0,0,16.66666,14.28571,55.95237,22.22222,5.0,27.22222
0,0,0,0,0,0,0,0
37.5,0,25.0,14.28571,76.78571,38.88888,0,38.88888
0,0,0,0,0,0,0,0
0,8.33333,16.66666,28.57142,53.57141,5.55555,30.0,35.55555
12.5,8.33333,50.0,0,70.83333,5.55555,35.0,40.55555
0,0,0,0,0,0,0,0
0,25.0,8.33333,0,33.33333,11.11111,10.0,21.11111
12.5,33.33333,0,0,45.83333,16.66666,10.0,26.66666
12.5,8.33333,8.33333,28.57142,57.73808,22.22222,5.0,27.22222
25.0,0,16.66666,28.57142,70.23808,5.55555,25.0,30.55555
25.0,25.0,33.33333,28.57142,111.90475,16.66666,40.0,56.66666
12.5,8.33333,41.66666,14.28571,76.7857,11.11111,30.0,41.11111
37.5,50.0,8.33333,42.85714,138.69047,33.33333,35.0,68.33333
0,25.0,25.0,0,50,5.55555,30.0,35.55555
12.5,16.66666,25.0,14.28571,68.45237,11.11111,30.0,41.11111
12.5,8.33333,33.33333,28.57142,82.73808,16.66666,30.0,46.66666
12.5,25.0,25.0,42.85714,105.35714,33.33333,20.0,53.33333
0,0,25.0,42.85714,67.85714,5.55555,25.0,30.55555
12.5,16.66666,0,28.57142,57.73808,27.77777,5.0,32.77777
25.0,8.33333,25.0,28.57142,86.90475,44.44444,10.0,54.44444
0,8.33333,0,28.57142,36.90475,5.55555,10.0,15.55555
25.0,8.33333,16.66666,14.28571,64.2857,27.77777,5.0,32.77777
12.5,33.33333,0,14.28571,60.11904,22.22222,10.0,32.22222
25.0,8.33333,8.33333,42.85714,84.5238,16.66666,20.0,36.66666
25.0,50.0,25.0,85.71428,185.71428,44.44444,45.0,89.44444
37.5,75.0,8.33333,14.28571,135.11904,50.0,25.0,75
0,0,0,0,0,0,0,0
0,16.66666,33.33333,14.28571,64.2857,33.33333,10.0,43.33333
37.5,0,0,42.85714,80.35714,5.55555,25.0,30.55555
0,0,0,0,0,0,0,0
12.5,8.33333,58.33333,28.57142,107.73808,22.22222,35.0,57.22222
12.5,8.33333,8.33333,57.14285,86.30951,11.11111,25.0,36.11111
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
25.0,25.0,16.66666,28.57142,95.23808,22.22222,25.0,47.22222
37.5,0,41.66666,28.57142,107.73808,27.77777,25.0,52.77777
12.5,25.0,8.33333,0,45.83333,16.66666,15.0,31.66666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,25.0,16.66666,0,41.66666,16.66666,10.0,26.66666
0,0,0,0,0,0,0,0
87.5,41.66666,0,0,129.16666,44.44444,20.0,64.44444
37.5,41.66666,0,0,79.16666,33.33333,10.0,43.33333
12.5,33.33333,0,14.28571,60.11904,22.22222,10.0,32.22222
0,0,0,0,0,0,0,0
37.5,83.33333,58.33333,0,179.16666,72.22222,35.0,107.22222
50.0,75.0,16.66666,0,141.66666,50.0,30.0,80
37.5,33.33333,8.33333,0,79.16666,33.33333,15.0,48.33333
12.5,0,25.0,14.28571,51.78571,11.11111,15.0,26.11111
0,0,0,0,0,0,0,0
25.0,25.0,8.33333,14.28571,72.61904,33.33333,5.0,38.33333
75.0,100.0,16.66666,0,191.66666,77.77777,30.0,107.77777
37.5,33.33333,8.33333,0,79.16666,38.88888,5.0,43.88888
75.0,41.66666,8.33333,14.28571,139.2857,44.44444,30.0,74.44444
50.0,16.66666,33.33333,14.28571,114.2857,22.22222,35.0,57.22222
25.0,33.33333,16.66666,14.28571,89.2857,38.88888,10.0,48.88888
37.5,8.33333,33.33333,0,79.16666,33.33333,10.0,43.33333
0,8.33333,16.66666,28.57142,53.57141,22.22222,5.0,27.22222
25.0,16.66666,33.33333,14.28571,89.2857,22.22222,25.0,47.22222
12.5,50.0,33.33333,0,95.83333,11.11111,50.0,61.11111
0,0,0,0,0,0,0,0
62.5,41.66666,8.33333,0,112.49999,27.77777,30.0,57.77777
25.0,0,16.66666,28.57142,70.23808,22.22222,10.0,32.22222
62.5,41.66666,8.33333,28.57142,141.07141,61.11111,10.0,71.11111
37.5,8.33333,58.33333,0,104.16666,27.77777,30.0,57.77777
0,25.0,41.66666,0,66.66666,16.66666,25.0,41.66666
50.0,25.0,0,0,75,22.22222,15.0,37.22222
0,25.0,25.0,57.14285,107.14285,16.66666,35.0,51.66666
62.5,16.66666,33.33333,14.28571,126.7857,50.0,20.0,70
37.5,58.33333,50.0,28.57142,174.40475,50.0,45.0,95
50.0,33.33333,25.0,28.57142,136.90475,38.88888,30.0,68.88888
50.0,25.0,25.0,57.14285,157.14285,22.22222,50.0,72.22222
25.0,16.66666,25.0,0,66.66666,22.22222,20.0,42.22222
37.5,58.33333,0,14.28571,110.11904,33.33333,25.0,58.33333
62.5,16.66666,8.33333,0,87.49999,33.33333,15.0,48.33333
25.0,25.0,8.33333,14.28571,72.61904,0,35.0,35
75.0,16.66666,50.0,14.28571,155.95237,27.77777,50.0,77.77777
25.0,8.33333,8.33333,28.57142,70.23808,16.66666,15.0,31.66666
0,0,0,0,0,0,0,0
12.5,8.33333,16.66666,14.28571,51.7857,33.33333,5.0,38.33333
0,16.66666,33.33333,28.57142,78.57141,27.77777,15.0,42.77777
62.5,58.33333,33.33333,28.57142,182.73808,66.66666,35.0,101.66666
37.5,16.66666,25.0,14.28571,93.45237,5.55555,40.0,45.55555
25.0,8.33333,0,28.57142,61.90475,5.55555,20.0,25.55555
50.0,66.66666,16.66666,14.28571,147.61903,77.77777,10.0,87.77777
25.0,33.33333,0,14.28571,72.61904,33.33333,10.0,43.33333
25.0,25.0,41.66666,57.14285,148.80951,38.88888,35.0,73.88888
37.5,25.0,16.66666,14.28571,93.45237,27.77777,20.0,47.77777
0,41.66666,8.33333,14.28571,64.2857,33.33333,10.0,43.33333
75.0,16.66666,8.33333,28.57142,128.57141,27.77777,30.0,57.77777
37.5,83.33333,66.66666,0,187.49999,44.44444,65.0,109.44444
25.0,25.0,8.33333,14.28571,72.61904,22.22222,15.0,37.22222
12.5,25.0,0,14.28571,51.78571,11.11111,15.0,26.11111
0,0,0,0,0,0,0,0
25.0,16.66666,25.0,0,66.66666,16.66666,20.0,36.66666
12.5,50.0,8.33333,0,70.83333,22.22222,20.0,42.22222
25.0,50.0,25.0,28.57142,128.57142,27.77777,40.0,67.77777
0,0,0,0,0,0,0,0
50.0,8.33333,8.33333,0,66.66666,33.33333,0,33.33333
12.5,25.0,0,28.57142,66.07142,16.66666,15.0,31.66666
0,0,0,0,0,0,0,0
37.5,8.33333,0,42.85714,88.69047,22.22222,15.0,37.22222
25.0,91.66666,25.0,28.57142,170.23808,33.33333,60.0,93.33333
37.5,83.33333,41.66666,57.14285,219.64284,100.0,20.0,120
50.0,33.33333,50.0,71.42857,204.7619,50.0,50.0,100
12.5,41.66666,16.66666,57.14285,127.97617,38.88888,25.0,63.88888
0,41.66666,16.66666,0,58.33332,33.33333,5.0,38.33333
0,33.33333,16.66666,0,49.99999,5.55555,25.0,30.55555
25.0,8.33333,0,42.85714,76.19047,27.77777,5.0,32.77777
0,25.0,0,42.85714,67.85714,22.22222,10.0,32.22222
25.0,41.66666,0,42.85714,109.5238,22.22222,35.0,57.22222
50.0,41.66666,41.66666,0,133.33332,27.77777,45.0,72.77777
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.5,25.0,25.0,28.57142,91.07142,11.11111,35.0,46.11111
0,25.0,33.33333,28.57142,86.90475,5.55555,40.0,45.55555
12.5,58.33333,8.33333,42.85714,122.0238,61.11111,5.0,66.11111
0,16.66666,8.33333,0,24.99999,5.55555,10.0,15.55555
0,41.66666,41.66666,14.28571,97.61903,44.44444,15.0,59.44444
37.5,8.33333,8.33333,0,54.16666,11.11111,15.0,26.11111
12.5,25.0,8.33333,0,45.83333,11.11111,15.0,26.11111
0,0,0,0,0,0,0,0
25.0,33.33333,8.33333,0,66.66666,27.77777,10.0,37.77777
0,0,0,0,0,0,0,0
0,25.0,0,0,25,11.11111,5.0,16.11111
25.0,8.33333,16.66666,14.28571,64.2857,22.22222,10.0,32.22222
37.5,33.33333,8.33333,14.28571,93.45237,27.77777,20.0,47.77777
12.5,8.33333,25.0,57.14285,102.97618,11.11111,35.0,46.11111
25.0,16.66666,8.33333,14.28571,64.2857,5.55555,25.0,30.55555
0,33.33333,8.33333,14.28571,55.95237,33.33333,0,33.33333
0,0,0,0,0,0,0,0
37.5,16.66666,0,0,54.16666,16.66666,10.0,26.66666
25.0,16.66666,0,0,41.66666,0,20.0,20
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.5,25.0,0,0,37.5,16.66666,5.0,21.66666
50.0,33.33333,100.0,42.85714,226.19047,83.33333,40.0,123.33333
25.0,16.66666,33.33333,57.14285,132.14284,33.33333,30.0,63.33333
0,16.66666,58.33333,42.85714,117.85713,27.77777,35.0,62.77777
37.5,25.0,16.66666,0,79.16666,27.77777,15.0,42.77777
37.5,8.33333,8.33333,28.57142,82.73808,5.55555,30.0,35.55555
0,0,0,0,0,0,0,0
12.5,25.0,0,14.28571,51.78571,5.55555,20.0,25.55555
50.0,25.0,8.33333,0,83.33333,16.66666,25.0,41.66666
0,0,0,0,0,0,0,0
37.5,33.33333,16.66666,0,87.49999,33.33333,15.0,48.33333
0,0,0,0,0,0,0,0
25.0,25.0,0,0,50,11.11111,20.0,31.11111
12.5,8.33333,8.33333,42.85714,72.0238,16.66666,15.0,31.66666
100.0,66.66666,33.33333,85.71428,285.71427,38.88888,100.0,138.88888
12.5,16.66666,16.66666,28.57142,74.40474,22.22222,20.0,42.22222
12.5,41.66666,0,0,54.16666,22.22222,10.0,32.22222
62.5,8.33333,0,0,70.83333,5.55555,25.0,30.55555
0,16.66666,33.33333,42.85714,92.85713,5.55555,40.0,45.55555
0,0,8.33333,42.85714,51.19047,5.55555,20.0,25.55555
0,16.66666,16.66666,85.71428,119.0476,5.55555,45.0,50.55555
25.0,8.33333,25.0,28.57142,86.90475,11.11111,30.0,41.11111
50.0,8.33333,50.0,14.28571,122.61904,16.66666,45.0,61.66666
25.0,16.66666,33.33333,14.28571,89.2857,5.55555,40.0,45.55555
12.5,33.33333,0,100.0,145.83333,11.11111,50.0,61.11111
37.5,16.66666,33.33333,42.85714,130.35713,44.44444,20.0,64.44444
5837.5,5791.66594,3874.99938,3885.71352,19389.87884,5672.22118,4670,10342.22118
0.301059127,0.298695314,0.199846498,0.200399061,,0.548452898,0.451547102,
