24.48979,30.18867,19.2771,16.12903,90.08459,33.33333,21.88841,55.22174
29.59183,31.44654,15.66265,38.70967,115.41069,22.22222,32.61802,54.84024
25.5102,32.07547,28.91566,9.67741,96.17874,34.12698,25.75107,59.87805
31.63265,30.18867,39.75903,29.03225,130.6126,37.30158,31.75965,69.06123
40.81632,35.22012,22.89156,16.12903,115.05703,30.15873,35.62231,65.78104
46.93877,27.67295,24.09638,19.35483,118.06293,33.33333,32.61802,65.95135
24.48979,21.38364,24.09638,12.90322,82.87303,22.22222,23.60515,45.82737
21.42857,24.5283,20.48192,29.03225,95.47104,30.95238,20.17167,51.12405
21.42857,27.04402,22.89156,22.58064,93.94479,32.53968,21.03004,53.56972
17.34693,24.5283,24.09638,32.25806,98.22967,23.01587,24.46351,47.47938
42.85714,44.02515,42.16867,12.90322,141.95418,52.38095,36.48068,88.86163
39.79591,37.10691,44.57831,29.03225,150.51338,45.23809,37.33905,82.57714
43.87755,33.33333,45.78313,35.48387,158.47788,46.82539,37.76824,84.59363
29.59183,20.75471,13.25301,19.35483,82.95438,20.63492,23.17596,43.81088
32.65306,30.81761,21.68674,16.12903,101.28644,35.71428,25.32188,61.03616
32.65306,27.67295,28.91566,16.12903,105.3707,27.77777,30.04291,57.82068
31.63265,28.30188,28.91566,12.90322,101.75341,34.92063,25.75107,60.6717
33.67346,28.93081,27.71084,19.35483,109.66994,34.92063,27.46781,62.38844
32.65306,33.33333,27.71084,16.12903,109.82626,35.71428,29.18454,64.89882
52.04081,41.50943,18.07228,22.58064,134.20316,42.06349,37.76824,79.83173
39.79591,24.5283,9.63855,16.12903,90.09179,26.98412,24.8927,51.87682
19.38775,29.55974,12.04819,3.2258,64.22148,24.60317,20.17167,44.77484
33.67346,18.23899,36.14457,6.45161,94.50863,33.33333,22.31759,55.65092
35.71428,34.59119,20.48192,9.67741,100.4648,27.77777,32.18884,59.96661
22.44897,27.04402,21.68674,29.03225,100.21198,32.53968,21.88841,54.42809
38.77551,31.44654,21.68674,22.58064,114.48943,37.30158,28.32618,65.62776
59.18367,37.73584,22.89156,19.35483,139.1659,47.61904,35.62231,83.24135
39.79591,33.33333,20.48192,9.67741,103.28857,28.57142,33.47639,62.04781
22.44897,22.6415,27.71084,12.90322,85.70453,31.74603,21.03004,52.77607
36.73469,34.59119,26.50602,38.70967,136.54157,48.41269,27.46781,75.8805
13.2653,28.93081,21.68674,25.80645,89.6893,30.15873,20.17167,50.3304
23.46938,28.30188,30.12048,19.35483,101.24657,25.39682,28.75536,54.15218
25.5102,48.42767,44.57831,48.38709,166.90327,42.06349,43.77682,85.84031
61.22448,59.11949,57.83132,41.93548,220.11077,66.66666,57.51072,124.17738
43.87755,50.94339,54.21686,35.48387,184.52167,76.98412,37.76824,114.75236
25.5102,18.23899,33.73493,16.12903,93.61315,22.22222,25.75107,47.97329
30.61224,22.6415,15.66265,9.67741,78.5938,29.36507,19.3133,48.67837
20.40816,25.15723,26.50602,0,72.07141,26.98412,20.60085,47.58497
21.42857,20.12578,27.71084,38.70967,107.97486,22.22222,25.75107,47.97329
36.73469,37.10691,53.01204,12.90322,139.75686,42.06349,40.34334,82.40683
37.7551,40.8805,31.3253,25.80645,135.76735,43.65079,35.19313,78.84392
29.59183,20.75471,25.3012,3.2258,78.87354,34.92063,17.16738,52.08801
25.5102,23.89937,14.45783,9.67741,73.54481,23.80952,21.03004,44.83956
20.40816,23.27044,24.09638,45.16129,112.93627,24.60317,25.75107,50.35424
22.44897,29.55974,24.09638,41.93548,118.04057,26.98412,29.18454,56.16866
23.46938,26.41509,25.3012,29.03225,104.21792,19.84126,30.04291,49.88417
27.55102,30.81761,14.45783,3.2258,76.05226,23.01587,25.75107,48.76694
38.77551,28.93081,37.34939,12.90322,117.95893,35.71428,32.18884,67.90312
22.44897,34.59119,26.50602,16.12903,99.67521,37.30158,24.46351,61.76509
21.42857,21.38364,18.07228,12.90322,73.78771,19.04761,21.45922,40.50683
14.28571,20.75471,31.3253,16.12903,82.49475,19.84126,22.74678,42.58804
25.5102,27.04402,25.3012,25.80645,103.66187,17.46031,32.61802,50.07833
43.87755,35.84905,21.68674,29.03225,130.44559,42.85714,31.75965,74.61679
38.77551,32.07547,28.91566,61.29032,161.05696,38.09523,36.90987,75.0051
36.73469,33.33333,18.07228,29.03225,117.17255,27.77777,33.47639,61.25416
15.30612,27.67295,12.04819,12.90322,67.93048,15.07936,23.17596,38.25532
12.24489,25.78616,22.89156,6.45161,67.37422,21.42857,20.17167,41.60024
13.2653,15.72327,16.86746,16.12903,61.98506,15.07936,16.30901,31.38837
20.40816,20.75471,12.04819,35.48387,88.69493,20.63492,21.03004,41.66496
20.40816,22.01257,16.86746,32.25806,91.54625,15.87301,25.32188,41.19489
24.48979,23.27044,16.86746,9.67741,74.3051,17.46031,24.03433,41.49464
29.59183,29.55974,12.04819,32.25806,103.45782,27.77777,26.60944,54.38721
17.34693,21.38364,19.2771,41.93548,99.94315,23.01587,22.31759,45.33346
9.18367,15.09433,24.09638,6.45161,54.82599,16.66666,15.45064,32.1173
13.2653,11.32075,27.71084,19.35483,71.65172,15.87301,17.59656,33.46957
17.34693,13.83647,15.66265,9.67741,56.52346,13.49206,16.30901,29.80107
10.20408,15.72327,16.86746,12.90322,55.69803,11.90476,16.30901,28.21377
11.22448,11.94968,20.48192,9.67741,53.33349,16.66666,12.44635,29.11301
28.57142,27.04402,32.53012,25.80645,113.95201,38.09523,24.8927,62.98793
15.30612,20.75471,24.09638,19.35483,79.51204,20.63492,21.88841,42.52333
15.30612,14.4654,25.3012,19.35483,74.42755,20.63492,16.73819,37.37311
9.18367,23.89937,34.93975,19.35483,87.37762,28.57142,19.74248,48.3139
18.36734,22.01257,19.2771,19.35483,79.01184,18.25396,23.17596,41.42992
15.30612,21.38364,32.53012,9.67741,78.89729,21.42857,22.31759,43.74616
19.38775,28.30188,30.12048,41.93548,119.74559,19.84126,33.04721,52.88847
40.81632,35.84905,15.66265,16.12903,108.45705,40.47619,28.32618,68.80237
16.32653,32.07547,22.89156,41.93548,113.22904,34.92063,23.60515,58.52578
18.36734,22.01257,9.63855,6.45161,56.47007,19.84126,16.30901,36.15027
19.38775,24.5283,18.07228,12.90322,74.89155,26.98412,18.45493,45.43905
18.36734,16.3522,18.07228,16.12903,68.92085,25.39682,13.7339,39.13072
26.53061,15.09433,13.25301,19.35483,74.23278,20.63492,17.59656,38.23148
13.2653,18.23899,20.48192,22.58064,74.56685,19.84126,18.02575,37.86701
21.42857,32.07547,36.14457,19.35483,109.00344,38.88888,25.32188,64.21076
17.34693,22.6415,34.93975,29.03225,103.96043,29.36507,23.17596,52.54103
16.32653,11.32075,20.48192,16.12903,64.25823,15.87301,15.45064,31.32365
12.24489,16.98113,22.89156,19.35483,71.47241,23.01587,15.02145,38.03732
17.34693,14.4654,18.07228,3.2258,53.11041,22.22222,12.01716,34.23938
16.32653,20.12578,16.86746,3.2258,56.54557,20.63492,15.87982,36.51474
16.32653,13.83647,26.50602,3.2258,59.89482,13.49206,18.88412,32.37618
15.30612,25.78616,13.25301,12.90322,67.24851,26.19047,16.30901,42.49948
10.20408,11.94968,28.91566,9.67741,60.74683,8.73015,19.3133,28.04345
14.28571,8.80503,10.84337,9.67741,43.61152,15.07936,9.01287,24.09223
21.42857,10.69182,20.48192,22.58064,75.18295,15.07936,18.45493,33.53429
17.34693,18.23899,16.86746,9.67741,62.13079,19.84126,16.30901,36.15027
16.32653,17.61006,21.68674,3.2258,58.84913,14.28571,19.3133,33.59901
23.46938,21.38364,18.07228,16.12903,79.05433,19.04761,22.74678,41.79439
30.61224,33.96226,22.89156,41.93548,129.40154,29.36507,33.90557,63.27064
34.69387,32.7044,39.75903,35.48387,142.64117,46.03174,31.33047,77.36221
28.57142,20.12578,28.91566,35.48387,113.09673,31.74603,23.60515,55.35118
18.36734,20.12578,25.3012,29.03225,92.82657,23.80952,21.88841,45.69793
26.53061,23.27044,31.3253,22.58064,103.70699,27.77777,26.18025,53.95802
13.2653,21.38364,21.68674,12.90322,69.2389,26.98412,15.02145,42.00557
12.24489,14.4654,13.25301,6.45161,46.41491,13.49206,13.7339,27.22596
21.42857,26.41509,15.66265,12.90322,76.40953,22.22222,22.74678,44.969
12.24489,21.38364,20.48192,25.80645,79.9169,19.84126,19.74248,39.58374
18.36734,13.83647,21.68674,9.67741,63.56796,13.49206,18.88412,32.37618
16.32653,15.09433,25.3012,19.35483,76.07689,19.84126,18.02575,37.86701
13.2653,18.86792,31.3253,0,63.45852,19.84126,18.88412,38.72538
31.63265,13.20754,37.34939,19.35483,101.54441,31.74603,21.03004,52.77607
19.38775,22.6415,31.3253,48.38709,121.74164,30.95238,24.46351,55.41589
34.69387,29.55974,39.75903,25.80645,129.81909,28.57142,36.90987,65.48129
24.48979,20.12578,31.3253,45.16129,121.10216,28.57142,25.75107,54.32249
15.30612,14.4654,16.86746,29.03225,75.67123,22.22222,14.16309,36.38531
16.32653,13.20754,25.3012,16.12903,70.9643,18.25396,17.59656,35.85052
8.16326,12.57861,13.25301,9.67741,43.67229,14.28571,10.30042,24.58613
18.36734,14.4654,13.25301,29.03225,75.118,14.28571,18.45493,32.74064
13.2653,22.6415,19.2771,3.2258,58.4097,10.31746,22.74678,33.06424
26.53061,20.12578,26.50602,25.80645,98.96886,26.98412,23.17596,50.16008
17.34693,15.72327,21.68674,22.58064,77.33758,22.22222,16.73819,38.96041
15.30612,11.94968,15.66265,9.67741,52.59586,10.31746,15.87982,26.19728
13.2653,12.57861,12.04819,9.67741,47.56951,15.87301,11.15879,27.0318
17.34693,8.80503,13.25301,12.90322,52.30819,19.84126,9.01287,28.85413
10.20408,9.43396,9.63855,9.67741,38.954,9.5238,10.30042,19.82422
13.2653,15.09433,9.63855,6.45161,44.44979,16.66666,11.15879,27.82545
16.32653,13.20754,18.07228,19.35483,66.96118,19.04761,14.59227,33.63988
12.24489,12.57861,19.2771,3.2258,47.3264,15.07936,12.87553,27.95489
15.30612,7.54716,16.86746,16.12903,55.84977,13.49206,12.44635,25.93841
11.22448,7.54716,7.22891,29.03225,55.0328,8.73015,11.58798,20.31813
9.18367,11.32075,9.63855,3.2258,33.36877,6.3492,12.01716,18.36636
8.16326,11.94968,12.04819,19.35483,51.51596,10.31746,12.87553,23.19299
13.2653,16.3522,15.66265,9.67741,54.95756,14.28571,15.87982,30.16553
19.38775,18.86792,14.45783,35.48387,88.19737,23.01587,18.45493,41.4708
8.16326,12.57861,6.02409,12.90322,39.66918,13.49206,8.58369,22.07575
4.08163,6.2893,16.86746,19.35483,46.59322,11.90476,8.58369,20.48845
10.20408,9.43396,22.89156,9.67741,52.20701,10.31746,14.59227,24.90973
15.30612,6.91823,14.45783,22.58064,59.26282,11.90476,12.87553,24.78029
5.10204,10.69182,14.45783,3.2258,33.47749,7.14285,11.15879,18.30164
10.20408,12.57861,14.45783,16.12903,53.36955,14.28571,12.44635,26.73206
11.22448,18.86792,18.07228,12.90322,61.0679,20.63492,14.59227,35.22719
14.28571,18.86792,30.12048,25.80645,89.08056,23.01587,20.60085,43.61672
13.2653,15.09433,22.89156,22.58064,73.83183,14.28571,19.3133,33.59901
10.20408,13.20754,9.63855,16.12903,49.1792,15.87301,10.30042,26.17343
16.32653,14.4654,10.84337,16.12903,57.76433,25.39682,9.44206,34.83888
13.2653,7.54716,10.84337,25.80645,57.46228,9.5238,12.87553,22.39933
6.12244,20.75471,19.2771,32.25806,78.41231,17.46031,18.45493,35.91524
14.28571,18.86792,13.25301,22.58064,68.98728,21.42857,15.45064,36.87921
10.20408,15.72327,12.04819,0,37.97554,18.25396,9.44206,27.69602
9.18367,11.94968,19.2771,12.90322,53.31367,16.66666,11.58798,28.25464
15.30612,9.43396,7.22891,35.48387,67.45286,8.73015,15.45064,24.18079
7.14285,8.80503,9.63855,12.90322,38.48965,5.55555,11.15879,16.71434
10.20408,10.06289,24.09638,32.25806,76.62141,11.90476,17.59656,29.50132
18.36734,12.57861,16.86746,19.35483,67.16824,20.63492,14.16309,34.79801
9.18367,21.38364,22.89156,12.90322,66.36209,18.25396,19.3133,37.56726
22.44897,10.69182,18.07228,19.35483,70.5679,14.28571,18.02575,32.31146
12.24489,10.06289,19.2771,22.58064,64.16552,16.66666,12.87553,29.54219
13.2653,13.83647,14.45783,29.03225,70.59185,17.46031,14.59227,32.05258
8.16326,15.09433,8.43373,9.67741,41.36873,11.90476,11.58798,23.49274
10.20408,12.57861,21.68674,9.67741,54.14684,19.84126,11.15879,31.00005
12.24489,13.83647,21.68674,22.58064,70.34874,12.69841,18.45493,31.15334
15.30612,16.98113,13.25301,29.03225,74.57251,19.04761,16.30901,35.35662
12.24489,11.94968,8.43373,0,32.6283,14.28571,8.58369,22.8694
15.30612,7.54716,8.43373,9.67741,40.96442,15.07936,7.72532,22.80468
10.20408,10.06289,12.04819,22.58064,54.8958,12.69841,11.58798,24.28639
16.32653,15.09433,26.50602,3.2258,61.15268,19.04761,16.73819,35.7858
10.20408,21.38364,22.89156,38.70967,93.18895,17.46031,22.74678,40.20709
15.30612,21.38364,15.66265,19.35483,71.70724,18.25396,19.3133,37.56726
19.38775,17.61006,19.2771,19.35483,75.62974,21.42857,18.02575,39.45432
10.20408,6.2893,28.91566,6.45161,51.86065,11.11111,13.7339,24.84501
9.18367,13.20754,8.43373,3.2258,34.05074,10.31746,10.72961,21.04707
16.32653,13.83647,24.09638,25.80645,80.06583,23.01587,15.87982,38.89569
13.2653,22.01257,16.86746,9.67741,61.82274,23.01587,15.45064,38.46651
9.18367,16.3522,25.3012,19.35483,70.1919,21.42857,15.02145,36.45002
12.24489,15.72327,20.48192,9.67741,58.12749,18.25396,14.59227,32.84623
27.55102,17.61006,20.48192,19.35483,84.99783,18.25396,24.46351,42.71747
16.32653,15.09433,16.86746,22.58064,70.86896,19.84126,15.87982,35.72108
11.22448,11.94968,15.66265,3.2258,42.06261,12.69841,12.44635,25.14476
6.12244,5.66037,13.25301,32.25806,57.29388,11.90476,9.01287,20.91763
9.18367,10.06289,15.66265,32.25806,67.16727,13.49206,13.30472,26.79678
11.22448,8.1761,19.2771,22.58064,61.25832,15.87301,11.58798,27.46099
19.38775,13.20754,12.04819,9.67741,54.32089,11.90476,16.30901,28.21377
13.2653,13.20754,13.25301,25.80645,65.5323,18.25396,13.30472,31.55868
9.18367,6.91823,10.84337,16.12903,43.0743,9.5238,9.44206,18.96586
