14.53551,11.61395,10.61452,10.59322,47.3572,11.70568,12.0229,23.72858
8.96174,7.68811,8.19366,7.62711,32.47062,8.09364,8.24427,16.33791
11.4754,7.90621,7.26256,5.08474,31.72891,9.23076,7.93893,17.16969
10.05464,10.08724,8.65921,9.32203,38.12312,11.03678,8.66412,19.7009
11.36612,11.01417,10.80074,11.44067,44.6217,12.17391,10.57251,22.74642
9.61748,10.74154,10.70763,7.20338,38.27003,10.76923,10.07633,20.84556
16.06557,11.94111,7.54189,11.44067,46.98924,12.57525,11.03053,23.60578
11.80327,11.39585,8.00744,9.74576,40.95232,10.56856,10.64885,21.21741
9.94535,8.88767,8.00744,8.8983,35.73876,10.23411,8.0916,18.32571
11.03825,9.10577,6.98324,7.62711,34.75437,9.76588,8.39694,18.16282
11.14754,10.25081,8.75232,8.47457,38.62524,11.50501,9.0458,20.55081
12.45901,8.39694,9.03165,11.44067,41.32827,9.49832,9.61832,19.11664
11.58469,9.26935,9.77653,8.47457,39.10514,9.76588,9.88549,19.65137
13.33333,8.12431,8.84543,10.16949,40.47256,9.76588,9.42748,19.19336
9.72677,9.21483,6.89013,8.05084,33.88257,10.43478,7.78625,18.22103
7.3224,4.96183,5.77281,8.47457,26.53161,6.55518,5.61068,12.16586
8.85245,5.94329,5.95903,5.50847,26.26324,6.82274,6.37404,13.19678
10.4918,8.12431,7.35567,3.81355,29.78533,8.09364,8.16793,16.26157
9.94535,9.10577,6.14525,11.8644,37.06077,10.03344,7.70992,17.74336
11.14754,8.23336,6.89013,7.62711,33.89814,7.89297,8.85496,16.74793
13.77049,8.12431,8.5661,6.77966,37.24056,8.96321,9.65648,18.61969
13.22404,7.74263,7.54189,8.47457,36.98313,10.63545,8.12977,18.76522
8.85245,5.45256,5.30726,6.77966,26.39193,6.08695,6.41221,12.49916
11.4754,5.83424,8.28677,4.66101,30.25742,7.49163,7.78625,15.27788
12.02185,6.92475,8.75232,8.05084,35.74976,10.10033,7.78625,17.88658
12.13114,8.61504,8.84543,8.8983,38.48991,8.29431,10.229,18.52331
11.91256,7.57906,8.37988,9.74576,37.61726,9.96655,8.2061,18.17265
14.31693,9.76008,9.68342,13.13559,46.89602,11.50501,10.72519,22.2302
15.19125,11.5049,10.05586,10.16949,46.9215,13.5117,10.91603,24.42773
13.33333,6.92475,6.23836,5.9322,32.42864,8.89632,7.82442,16.72074
10.81967,8.56052,5.30726,8.47457,33.16202,9.96655,7.09923,17.06578
11.14754,7.47001,6.89013,6.77966,32.28734,9.6321,7.59541,17.22751
10.81967,6.76117,6.14525,8.05084,31.77693,8.09364,7.2519,15.34554
11.80327,8.88767,9.59031,6.77966,37.06091,10.70234,9.0458,19.74814
10.60109,8.45147,8.93854,11.01694,39.00804,9.76588,9.08396,18.84984
10.4918,7.30643,10.24208,14.40677,42.44708,9.0301,9.35114,18.38124
8.19672,4.85278,7.54189,5.50847,26.09986,7.02341,6.0687,13.09211
8.63387,6.43402,5.30726,8.05084,28.42599,7.29096,6.48854,13.7795
7.54098,5.77971,4.28305,10.59322,28.19696,5.81939,6.14503,11.96442
6.12021,5.39803,4.93482,6.35593,22.80899,6.35451,5.1145,11.46901
9.18032,7.79716,5.6797,8.8983,31.55548,7.22408,8.16793,15.39201
6.01092,5.28898,4.7486,8.8983,24.9468,6.4214,5.1145,11.5359
8.4153,5.45256,5.95903,6.35593,26.18282,6.4214,6.41221,12.83361
5.2459,3.76226,3.35195,4.23728,16.59739,5.08361,3.51145,8.59506
5.68306,3.65321,5.02793,2.54237,16.90657,4.61538,4.19847,8.81385
7.86885,4.96183,4.37616,1.27118,18.47802,5.1505,5.26717,10.41767
6.99453,2.5627,4.28305,5.08474,18.92502,5.55183,3.39694,8.94877
5.57377,4.25299,3.35195,5.9322,19.11091,5.1505,3.96946,9.11996
5.79234,4.19847,5.02793,3.81355,18.83229,5.61872,4.23664,9.85536
5.57377,4.85278,4.09683,3.38983,17.91321,5.95317,3.96946,9.92263
6.12021,3.32606,4.46927,3.38983,17.30537,4.68227,3.93129,8.61356
7.43169,3.32606,2.8864,2.9661,16.61025,5.21739,3.47328,8.69067
8.19672,4.6892,4.09683,6.35593,23.33868,5.48494,5.30534,10.79028
8.63387,4.96183,4.84171,4.23728,22.67469,6.48829,5.19083,11.67912
9.61748,5.17993,4.84171,6.77966,26.41878,7.35785,5.38167,12.73952
8.63387,6.27044,7.54189,10.16949,32.61569,8.22742,6.87022,15.09764
8.74316,5.07088,8.84543,10.16949,32.82896,7.62541,6.87022,14.49563
9.07103,4.96183,6.6108,8.8983,29.54196,8.09364,5.68702,13.78066
6.99453,3.54416,4.37616,4.66101,19.57586,4.81605,4.38931,9.20536
9.07103,4.6892,4.84171,3.81355,22.41549,5.08361,5.99236,11.07597
11.25683,4.79825,5.49348,7.62711,29.17567,7.15719,6.14503,13.30222
7.10382,5.1254,5.77281,8.05084,26.05287,6.22073,5.61068,11.83141
10.38251,7.47001,8.37988,11.01694,37.24934,9.09698,8.12977,17.22675
13.6612,8.61504,8.5661,13.98305,44.82539,11.37123,9.23664,20.60787
9.07103,6.32497,7.82122,11.44067,34.65789,8.22742,7.17557,15.40299
9.61748,7.52453,7.26256,4.66101,29.06558,8.22742,7.51908,15.7465
8.4153,5.99781,8.5661,8.8983,31.87751,6.88963,7.55725,14.44688
8.74316,5.83424,8.65921,11.44067,34.67728,7.75919,7.32824,15.08743
7.86885,7.0338,8.37988,9.74576,33.02829,6.82274,8.2061,15.02884
9.28961,7.2519,10.05586,9.32203,35.9194,9.0301,8.2061,17.2362
8.74316,6.65212,9.59031,8.47457,33.46016,8.62876,7.55725,16.18601
7.43169,6.05234,5.40037,8.8983,27.7827,7.49163,5.72519,13.21682
6.55737,5.1254,4.28305,10.59322,26.55904,6.48829,4.96183,11.45012
9.18032,6.70665,7.82122,11.01694,34.72513,8.82943,7.09923,15.92866
5.35519,5.77971,8.47299,10.16949,29.77738,6.22073,6.87022,13.09095
5.13661,6.54307,8.5661,10.59322,30.839,6.55518,7.1374,13.69258
7.3224,8.06979,9.96275,10.59322,35.94816,8.29431,8.62595,16.92026
10.16393,7.57906,8.65921,11.44067,37.84287,8.96321,8.39694,17.36015
7.21311,6.48854,8.00744,9.32203,31.03112,7.49163,6.98473,14.47636
6.99453,6.21592,6.70391,10.59322,30.50758,5.7525,7.2519,13.0044
6.33879,5.50708,7.07635,7.62711,26.54933,6.08695,6.1832,12.27015
8.30601,6.5976,9.03165,11.8644,35.79966,9.09698,7.29007,16.38705
6.55737,6.70665,7.91433,6.77966,27.95801,8.22742,6.33587,14.56329
8.52459,6.5976,6.33147,14.40677,35.86043,9.83277,6.03053,15.8633
7.3224,7.47001,7.26256,9.74576,31.80073,7.49163,7.59541,15.08704
4.59016,3.87131,6.98324,6.35593,21.80064,5.01672,4.96183,9.97855
3.49726,5.01635,5.58659,6.35593,20.45613,5.21739,4.65648,9.87387
5.2459,5.01635,4.56238,4.23728,19.06191,5.35117,4.73282,10.08399
4.04371,5.1254,6.05214,8.05084,23.27209,5.08361,5.45801,10.54162
5.68306,4.08942,7.35567,10.16949,27.29764,6.88963,4.88549,11.77512
9.18032,6.70665,8.00744,10.16949,34.0639,8.62876,7.32824,15.957
10.16393,5.99781,7.16945,10.16949,33.50068,8.96321,6.64122,15.60443
7.97814,4.85278,4.56238,5.50847,22.90177,6.35451,5.07633,11.43084
4.80874,4.52562,5.49348,12.28813,27.11597,6.08695,4.80916,10.89611
5.35519,3.98037,4.18994,5.9322,19.4577,5.01672,4.12213,9.13885
4.69945,3.70774,4.09683,9.32203,21.82605,5.28428,3.74045,9.02473
5.02732,3.76226,4.09683,7.20338,20.08979,5.35117,3.74045,9.09162
4.153,3.27153,6.33147,8.8983,22.6543,4.81605,4.42748,9.24353
5.46448,4.74372,5.86592,11.8644,27.93852,6.75585,4.96183,11.71768
6.88524,3.54416,4.84171,8.8983,24.16941,5.55183,4.54198,10.09381
2.84153,3.27153,4.00372,11.8644,21.98118,4.74916,3.35877,8.10793
3.49726,2.23555,4.65549,4.66101,15.04931,3.61204,3.05343,6.66547
3.60655,2.61723,5.30726,3.81355,15.34459,5.01672,2.78625,7.80297
4.04371,3.05343,5.6797,3.81355,16.59039,3.94648,4.08396,8.03044
5.79234,3.81679,6.79702,7.62711,24.03326,6.48829,4.46564,10.95393
6.12021,8.34242,16.01489,33.8983,64.37582,15.51839,8.81679,24.33518
4.153,4.36205,6.6108,10.16949,25.29534,5.35117,5.1145,10.46567
4.153,2.7808,5.12104,8.05084,20.10568,5.21739,3.32061,8.538
5.2459,2.9989,4.28305,7.20338,19.73123,5.1505,3.43511,8.58561
4.48087,4.41657,5.77281,3.81355,18.4838,6.35451,3.81679,10.1713
4.37158,3.43511,4.37616,6.77966,18.96251,4.74916,3.77862,8.52778
6.01092,4.79825,6.98324,6.35593,24.14834,6.02006,5.64885,11.66891
5.02732,2.94438,5.12104,9.74576,22.8385,4.94983,3.96946,8.91929
5.13661,2.83533,4.46927,8.8983,21.33951,5.35117,3.35877,8.70994
4.48087,2.67175,4.65549,5.9322,17.74031,4.4816,3.39694,7.87854
4.69945,2.9989,2.79329,5.9322,16.42384,4.08026,3.12977,7.21003
5.35519,4.41657,4.09683,6.35593,20.22452,5.08361,4.42748,9.51109
5.90163,3.21701,3.72439,7.62711,20.47014,4.01337,4.31297,8.32634
4.59016,3.76226,4.84171,7.62711,20.82124,5.08361,4.0458,9.12941
5.46448,3.65321,4.93482,4.66101,18.71352,5.95317,3.51145,9.46462
3.82513,2.50817,3.16573,5.9322,15.43123,4.14715,2.59541,6.74256
2.51366,2.61723,4.93482,7.20338,17.26909,4.74916,2.70992,7.45908
3.60655,3.87131,4.09683,5.50847,17.08316,3.8127,3.96946,7.78216
4.91803,3.54416,4.7486,5.08474,18.29553,4.4816,4.0458,8.5274
3.16939,2.23555,4.93482,2.9661,13.30586,3.54515,2.93893,6.48408
4.59016,3.76226,5.77281,8.05084,22.17607,4.68227,4.77099,9.45326
4.80874,3.21701,4.65549,8.05084,20.73208,5.08361,3.70229,8.7859
3.60655,3.43511,3.63128,5.50847,16.18141,4.54849,3.05343,7.60192
3.0601,3.81679,4.46927,8.8983,20.24446,4.88294,3.62595,8.50889
3.16939,3.70774,4.56238,5.08474,16.52425,3.54515,4.00763,7.55278
3.49726,2.61723,3.25884,5.9322,15.30553,3.61204,2.86259,6.47463
3.27868,3.48964,4.18994,3.81355,14.77181,4.14715,3.28244,7.42959
4.91803,4.19847,5.49348,4.23728,18.84726,5.01672,4.46564,9.48236
4.69945,3.38058,4.28305,5.08474,17.44782,4.54849,3.74045,8.28894
4.91803,2.72628,4.28305,8.05084,19.9782,3.94648,3.89312,7.8396
4.04371,2.39912,2.70018,3.81355,12.95656,3.74581,2.48091,6.22672
3.49726,2.23555,4.28305,3.38983,13.40569,3.74581,2.74809,6.4939
4.69945,2.18102,2.14152,6.77966,15.80165,3.61204,2.67175,6.28379
2.95081,2.45365,5.12104,3.81355,14.33905,3.41137,3.28244,6.69381
2.84153,3.05343,2.97951,6.77966,15.65413,3.07692,3.24427,6.32119
4.26229,2.83533,2.97951,6.77966,16.85679,4.14715,3.01526,7.16241
3.0601,2.45365,2.51396,5.50847,13.53618,3.87959,2.1374,6.01699
2.29508,2.12649,3.63128,6.35593,14.40878,3.2107,2.51908,5.72978
2.62295,2.07197,3.44506,3.81355,11.95353,2.47491,2.70992,5.18483
2.95081,2.61723,2.97951,3.81355,12.3611,4.28093,1.98473,6.26566
2.62295,1.58124,1.58286,3.38983,9.17688,2.20735,1.75572,3.96307
2.29508,3.16248,3.44506,4.23728,13.1399,3.2107,2.97709,6.18779
4.48087,2.72628,1.86219,5.9322,15.00154,2.40802,3.43511,5.84313
2.51366,2.88985,1.9553,2.9661,10.32491,2.14046,2.74809,4.88855
2.0765,1.96292,3.25884,4.66101,11.95927,2.27424,2.59541,4.86965
1.96721,2.67175,3.44506,7.62711,15.71113,3.67892,2.59541,6.27433
2.95081,2.29007,3.44506,2.54237,11.22831,3.14381,2.48091,5.62472
2.95081,3.27153,3.53817,3.38983,13.15034,4.01337,2.82442,6.83779
4.153,3.21701,3.44506,6.77966,17.59473,5.08361,2.86259,7.9462
3.82513,2.5627,4.28305,4.66101,15.33189,4.54849,2.74809,7.29658
2.84153,2.88985,4.28305,8.47457,18.489,4.21404,3.12977,7.34381
2.51366,2.07197,1.76908,2.9661,9.32081,2.80936,1.79389,4.60325
1.96721,2.39912,3.35195,2.54237,10.26065,3.14381,2.17557,5.31938
2.73224,3.38058,4.00372,3.81355,13.93009,3.07692,3.58778,6.6647
4.69945,2.88985,4.28305,8.47457,20.34692,4.74916,3.51145,8.26061
4.91803,4.25299,4.7486,7.20338,21.123,5.08361,4.38931,9.47292
4.69945,2.50817,4.65549,5.08474,16.94785,4.54849,3.16793,7.71642
3.27868,2.18102,4.00372,5.9322,15.39562,3.67892,2.82442,6.50334
3.0601,2.45365,5.12104,6.35593,16.99072,4.28093,3.12977,7.4107
4.153,4.30752,5.58659,6.35593,20.40304,4.61538,4.73282,9.3482
4.80874,3.76226,5.40037,8.05084,22.02221,5.61872,4.08396,9.70268
10.71038,8.56052,16.66666,30.9322,66.86976,15.18394,10.80152,25.98546
11.69398,9.76008,21.69459,53.38983,96.53848,20.33444,13.28244,33.61688
14.20765,10.30534,17.78398,37.71186,80.00883,19.86622,11.94656,31.81278
9.50819,8.83315,16.38733,26.69491,61.42358,15.58528,9.84732,25.4326
12.34972,8.17884,16.75977,27.9661,65.25443,16.98996,9.73282,26.72278
9.18032,8.17884,17.13221,22.03389,56.52526,13.37792,10.30534,23.68326
13.44262,11.45038,18.34264,32.62711,75.86275,19.59866,12.09923,31.69789
13.87978,11.99563,21.04283,39.40677,86.32501,19.3311,14.42748,33.75858
14.53551,10.95965,19.18063,33.47457,78.15036,16.7224,14.2748,30.9972
13.6612,10.74154,17.69087,30.50847,72.60208,17.52508,12.51908,30.04416
10.16393,7.0338,13.50093,27.11864,57.8173,13.77926,8.85496,22.63422
2154.75295,1841.54737,1988.36015,2472.45646,8457.11693,2205.14938,1849.46448,4054.61386
0.254785758,0.217751201,0.235110874,0.292352167,,0.543861748,0.456138252,
