33.33333,11.7647,6.25,0,51.34803,5.26315,20.0,25.26315
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,11.7647,12.5,0,40.93136,10.52631,15.0,25.52631
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,11.7647,6.25,0,51.34803,15.78947,10.0,25.78947
16.66666,17.64705,0,25.0,59.31371,5.26315,20.0,25.26315
0,0,0,0,0,0,0,0
33.33333,23.52941,6.25,0,63.11274,15.78947,20.0,35.78947
50.0,11.7647,12.5,0,74.2647,31.57894,5.0,36.57894
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,11.7647,6.25,25.0,93.0147,36.8421,0,36.8421
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
66.66666,5.88235,0,0,72.54901,5.26315,20.0,25.26315
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,23.52941,0,0,40.19607,10.52631,15.0,25.52631
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,17.64705,0,0,67.64705,15.78947,15.0,30.78947
0,0,0,0,0,0,0,0
0,23.52941,6.25,0,29.77941,26.31578,0,26.31578
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,23.52941,0,0,40.19607,21.05263,5.0,26.05263
0,0,0,0,0,0,0,0
0,29.41176,6.25,0,35.66176,5.26315,25.0,30.26315
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,11.7647,12.5,0,24.2647,15.78947,5.0,20.78947
83.33333,11.7647,6.25,25.0,126.34803,36.8421,10.0,46.8421
0,0,0,0,0,0,0,0
16.66666,17.64705,6.25,0,40.56371,10.52631,15.0,25.52631
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,29.41176,6.25,0,35.66176,5.26315,25.0,30.26315
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,17.64705,6.25,0,40.56371,21.05263,5.0,26.05263
0,11.7647,18.75,0,30.5147,10.52631,15.0,25.52631
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,17.64705,6.25,0,40.56371,21.05263,5.0,26.05263
0,29.41176,6.25,0,35.66176,5.26315,25.0,30.26315
0,0,0,0,0,0,0,0
16.66666,0,0,100.0,116.66666,26.31578,0,26.31578
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,17.64705,6.25,50.0,73.89705,26.31578,5.0,31.31578
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,11.7647,0,75.0,120.09803,36.8421,0,36.8421
33.33333,17.64705,6.25,0,57.23038,15.78947,15.0,30.78947
0,0,0,0,0,0,0,0
16.66666,17.64705,6.25,0,40.56371,26.31578,0,26.31578
16.66666,23.52941,31.25,25.0,96.44607,52.63157,5.0,57.63157
0,0,0,0,0,0,0,0
66.66666,11.7647,6.25,0,84.68136,36.8421,0,36.8421
0,0,0,0,0,0,0,0
0,29.41176,12.5,0,41.91176,10.52631,25.0,35.52631
0,0,0,0,0,0,0,0
33.33333,5.88235,12.5,0,51.71568,21.05263,5.0,26.05263
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,17.64705,6.25,0,40.56371,21.05263,5.0,26.05263
0,0,0,0,0,0,0,0
66.66666,11.7647,12.5,0,90.93136,15.78947,25.0,40.78947
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,23.52941,0,0,40.19607,10.52631,15.0,25.52631
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.0,0,6.25,25.0,81.25,10.52631,15.0,25.52631
16.66666,17.64705,6.25,0,40.56371,0,25.0,25
0,0,0,0,0,0,0,0
33.33333,0,18.75,0,52.08333,10.52631,15.0,25.52631
16.66666,17.64705,0,0,34.31371,15.78947,5.0,20.78947
50.0,11.7647,0,0,61.7647,26.31578,0,26.31578
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
100.0,17.64705,6.25,0,123.89705,26.31578,25.0,51.31578
0,0,0,0,0,0,0,0
66.66666,11.7647,43.75,0,122.18136,0,65.0,65
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,29.41176,0,0,29.41176,10.52631,15.0,25.52631
33.33333,17.64705,0,0,50.98038,10.52631,15.0,25.52631
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3849.99962,1752.9406,912.5,800,7315.44022,2047.36788,1620,3667.36788
0.526284066,0.239622025,0.124736171,0.109357739,,0.558266295,0.441733705,
