33.43195,41.91616,46.10389,19.85815,141.31015,33.24607,22.18137,55.42744
41.42011,54.49101,23.37662,43.26241,162.55015,33.24607,27.57352,60.81959
42.60355,47.30538,33.76623,46.09929,169.77445,33.76963,27.69607,61.4657
43.78698,57.48502,38.96103,29.07801,169.31104,40.31413,25.49019,65.80432
33.72781,44.91017,21.42857,29.78723,129.85378,32.46073,20.09803,52.55876
36.39053,59.88023,29.22077,25.53191,151.02344,32.72251,24.7549,57.47741
36.39053,44.91017,37.01298,29.07801,147.39169,32.98429,23.16176,56.14605
33.13609,37.12574,30.51948,24.11347,124.89478,30.36649,19.60784,49.97433
29.88165,38.92215,22.07792,19.14893,110.03065,31.15183,14.95098,46.10281
34.61538,41.31736,31.81818,17.73049,125.48141,32.72251,18.75,51.47251
31.6568,45.50898,26.62337,29.07801,132.86716,28.53403,21.56862,50.10265
32.24852,41.91616,33.11688,25.53191,132.81347,31.41361,19.97549,51.3891
32.54437,52.69461,27.27272,33.33333,145.84503,30.10471,23.40686,53.51157
43.49112,59.28143,35.71428,24.11347,162.6003,34.55497,28.18627,62.74124
39.94082,47.30538,43.50649,27.65957,158.41226,35.34031,25.73529,61.0756
13899.99845,18387.42327,14041.55657,6833.33101,53162.3093,13026.43821,8450.73354,21477.17175
0.261463406,0.345873298,0.264126159,0.128537137,,0.606524842,0.393475158,
