0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
7.6923,25.0,14.28571,100.0,146.97801,71.42857,6.66666,78.09523
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
38.46153,25.0,0,0,63.46153,0,46.66666,46.66666
100.0,100.0,14.28571,0,214.28571,100.0,100.0,200
30.76923,25.0,0,0,55.76923,28.57142,26.66666,55.23808
0,0,0,0,0,0,0,0
30.76923,0,0,0,30.76923,28.57142,13.33333,41.90475
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
30.76923,62.5,0,0,93.26923,85.71428,20.0,105.71428
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
7.6923,37.5,28.57142,0,73.76372,14.28571,33.33333,47.61904
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
30.76923,25.0,14.28571,0,70.05494,28.57142,33.33333,61.90475
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
7.6923,50.0,14.28571,0,71.97801,57.14285,13.33333,70.47618
23.07692,12.5,14.28571,0,49.86263,57.14285,6.66666,63.80951
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
15.38461,0,57.14285,0,72.52746,0,40.0,40
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
30.76923,0,14.28571,0,45.05494,57.14285,6.66666,63.80951
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
7.6923,25.0,42.85714,0,75.54944,14.28571,33.33333,47.61904
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,25.0,42.85714,0,67.85714,14.28571,26.66666,40.95237
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,12.5,57.14285,0,69.64285,57.14285,6.66666,63.80951
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
15.38461,0,100.0,0,115.38461,100.0,13.33333,113.33333
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
15.38461,12.5,14.28571,0,42.17032,28.57142,13.33333,41.90475
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
15.38461,12.5,71.42857,0,99.31318,57.14285,26.66666,83.80951
707.69212,1325,999.99986,200,3232.69198,1957.14265,906.66651,2863.80916
0.218917275,0.409875116,0.309339667,0.061867942,,0.683405402,0.316594598,
