16.98113,27.77777,25.92592,53.33333,124.01815,36.50793,24.07407,60.582
18.86792,44.44444,40.74074,20.0,124.0531,42.85714,27.77777,70.63491
18.86792,27.77777,29.62962,26.66666,102.94197,26.98412,33.33333,60.31745
11.32075,36.11111,14.81481,26.66666,88.91333,26.98412,22.22222,49.20634
32.07547,50.0,40.74074,0,122.81621,31.74603,51.85185,83.59788
28.30188,27.77777,44.44444,0,100.52409,30.15873,38.88888,69.04761
26.41509,33.33333,37.03703,20.0,116.78545,31.74603,38.88888,70.63491
7.54716,22.22222,33.33333,40.0,103.10271,28.57142,16.66666,45.23808
15.09433,11.11111,29.62962,6.66666,62.50172,26.98412,14.81481,41.79893
20.75471,22.22222,18.51851,13.33333,74.82877,22.22222,22.22222,44.44444
20.75471,27.77777,33.33333,26.66666,108.53247,23.80952,37.03703,60.84655
8335.8471,13833.33173,11474.07213,7999.9987,41643.24966,13049.20461,11683.33161,24732.53622
0.200172829,0.332186653,0.275532583,0.192107935,,0.527612878,0.472387122,
