47.16981,36.17021,41.37931,7.6923,132.41163,45.09803,46.37681,91.47484
20.75471,42.55319,20.68965,38.46153,122.45908,39.21568,36.23188,75.44756
41.50943,25.53191,44.82758,0,111.86892,52.94117,28.9855,81.92667
26.41509,44.68085,34.48275,38.46153,144.04022,43.13725,43.47826,86.61551
32.07547,36.17021,13.7931,15.38461,97.42339,39.21568,28.9855,68.20118
26.41509,29.78723,41.37931,23.07692,120.65855,25.49019,43.47826,68.96845
52.83018,29.78723,20.68965,23.07692,126.38398,56.86274,31.88405,88.74679
32.07547,36.17021,37.93103,53.84615,160.02286,54.90196,37.68115,92.58311
37.73584,34.04255,27.5862,38.46153,137.82612,39.21568,42.02898,81.24466
58.49056,76.59574,24.13793,7.6923,166.91653,72.54901,55.07246,127.62147
50.94339,51.06382,24.13793,30.76923,156.91437,56.86274,49.27536,106.1381
54.71698,46.80851,31.03448,15.38461,147.94458,74.5098,44.92753,119.43733
37.73584,46.80851,27.5862,15.38461,127.51516,56.86274,33.33333,90.19607
16837.73394,14051.06226,11317.23958,7969.22922,50175.265,19613.7237,14995.65041,34609.37411
0.335578376,0.280039622,0.225554157,0.158827845,,0.566717088,0.433282912,
