0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,83.33333,0,0,83.33333,0,45.45454,45.45454
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,33.33333,16.66666,0,83.33332,22.22222,45.45454,67.67676
0,16.66666,50.0,0,66.66666,44.44444,0,44.44444
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.33333,33.33333,66.66666,0,108.33332,22.22222,45.45454,67.67676
50.0,33.33333,0,0,83.33333,33.33333,45.45454,78.78787
25.0,16.66666,16.66666,0,58.33332,22.22222,27.27272,49.49494
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.33333,16.66666,33.33333,33.33333,91.66665,44.44444,9.0909,53.53534
16.66666,16.66666,33.33333,66.66666,133.33331,33.33333,36.36363,69.69696
75.0,0,0,33.33333,108.33333,44.44444,54.54545,98.98989
0,0,0,0,0,0,0,0
0,50.0,0,33.33333,83.33333,11.11111,27.27272,38.38383
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
58.33333,100.0,0,0,158.33333,100.0,36.36363,136.36363
25.0,0,0,33.33333,58.33333,33.33333,9.0909,42.42423
33.33333,33.33333,0,0,66.66666,44.44444,18.18181,62.62625
50.0,0,0,0,50,66.66666,0,66.66666
0,0,0,0,0,0,0,0
33.33333,33.33333,16.66666,0,83.33332,33.33333,36.36363,69.69696
8.33333,16.66666,66.66666,0,91.66665,11.11111,45.45454,56.56565
16.66666,50.0,0,0,66.66666,33.33333,18.18181,51.51514
33.33333,0,0,0,33.33333,33.33333,9.0909,42.42423
16.66666,16.66666,50.0,0,83.33332,22.22222,36.36363,58.58585
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
25.0,50.0,16.66666,0,91.66666,33.33333,36.36363,69.69696
33.33333,16.66666,0,0,49.99999,22.22222,27.27272,49.49494
16.66666,50.0,33.33333,0,99.99999,44.44444,27.27272,71.71716
100.0,33.33333,0,0,133.33333,33.33333,100.0,133.33333
0,0,0,0,0,0,0,0
66.66666,16.66666,33.33333,100.0,216.66665,66.66666,72.72727,139.39393
0,33.33333,16.66666,100.0,149.99999,33.33333,27.27272,60.60605
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
58.33333,33.33333,0,0,91.66666,44.44444,45.45454,89.89898
25.0,83.33333,16.66666,0,124.99999,55.55555,36.36363,91.91918
0,0,0,0,0,0,0,0
66.66666,0,50.0,0,116.66666,77.77777,36.36363,114.1414
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,33.33333,16.66666,0,83.33332,55.55555,18.18181,73.73736
75.0,16.66666,0,0,91.66666,22.22222,72.72727,94.94949
33.33333,16.66666,16.66666,33.33333,99.99998,33.33333,36.36363,69.69696
0,0,0,0,0,0,0,0
41.66666,50.0,16.66666,33.33333,141.66665,44.44444,54.54545,98.98989
0,0,0,0,0,0,0,0
16.66666,33.33333,16.66666,0,66.66665,55.55555,0,55.55555
41.66666,50.0,0,0,91.66666,44.44444,36.36363,80.80807
0,0,0,0,0,0,0,0
66.66666,33.33333,0,0,99.99999,100.0,9.0909,109.0909
16.66666,50.0,0,0,66.66666,44.44444,18.18181,62.62625
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
25.0,50.0,0,0,75,55.55555,9.0909,64.64645
16.66666,50.0,16.66666,66.66666,149.99998,77.77777,9.0909,86.86867
8.33333,16.66666,50.0,0,74.99999,22.22222,27.27272,49.49494
0,0,0,0,0,0,0,0
16.66666,50.0,16.66666,0,83.33332,66.66666,0,66.66666
41.66666,50.0,16.66666,33.33333,141.66665,44.44444,54.54545,98.98989
0,0,0,0,0,0,0,0
1516.66649,1899.99983,1099.99985,766.66661,5283.33278,2099.99981,1790.90875,3890.90856
0.287066243,0.359621457,0.208201886,0.145110415,,0.539719651,0.460280349,
