0,13.63636,0,0,13.63636,18.18181,6.66666,24.84847
8.33333,13.63636,0,0,21.96969,18.18181,10.0,28.18181
0,0,0,0,0,0,0,0
8.33333,9.0909,22.22222,0,39.64645,27.27272,6.66666,33.93938
8.33333,18.18181,11.11111,0,37.62625,27.27272,10.0,37.27272
8.33333,18.18181,22.22222,0,48.73736,18.18181,16.66666,34.84847
0,0,0,0,0,0,0,0
0,18.18181,33.33333,0,51.51514,45.45454,6.66666,52.1212
33.33333,9.0909,22.22222,0,64.64645,27.27272,16.66666,43.93938
8.33333,13.63636,11.11111,0,33.0808,18.18181,10.0,28.18181
0,0,0,0,0,0,0,0
8.33333,13.63636,100.0,16.66666,138.63635,45.45454,30.0,75.45454
8.33333,13.63636,22.22222,16.66666,60.85857,9.0909,20.0,29.0909
50.0,13.63636,22.22222,0,85.85858,45.45454,20.0,65.45454
8.33333,4.54545,77.77777,50.0,140.65655,63.63636,16.66666,80.30302
8.33333,13.63636,11.11111,16.66666,49.74746,27.27272,10.0,37.27272
66.66666,13.63636,22.22222,16.66666,119.1919,90.90909,13.33333,104.24242
8.33333,4.54545,33.33333,33.33333,79.54544,27.27272,13.33333,40.60605
16.66666,13.63636,0,0,30.30302,18.18181,10.0,28.18181
8.33333,22.72727,33.33333,0,64.39393,45.45454,13.33333,58.78787
25.0,18.18181,88.88888,16.66666,148.73735,63.63636,30.0,93.63636
16.66666,31.81818,33.33333,0,81.81817,0,40.0,40
8.33333,27.27272,22.22222,0,57.82827,45.45454,13.33333,58.78787
0,22.72727,33.33333,0,56.0606,36.36363,13.33333,49.69696
0,0,0,0,0,0,0,0
25.0,9.0909,11.11111,0,45.20201,27.27272,10.0,37.27272
16.66666,9.0909,66.66666,0,92.42422,27.27272,23.33333,50.60605
0,27.27272,22.22222,66.66666,116.1616,9.0909,36.66666,45.75756
8.33333,27.27272,11.11111,33.33333,80.05049,54.54545,13.33333,67.87878
8.33333,22.72727,33.33333,0,64.39393,72.72727,3.33333,76.0606
25.0,4.54545,77.77777,0,107.32322,45.45454,20.0,65.45454
25.0,0,0,16.66666,41.66666,18.18181,6.66666,24.84847
0,9.0909,22.22222,16.66666,47.97978,27.27272,6.66666,33.93938
0,31.81818,44.44444,0,76.26262,72.72727,10.0,82.72727
16.66666,18.18181,0,0,34.84847,9.0909,16.66666,25.75756
41.66666,27.27272,55.55555,16.66666,141.16159,45.45454,40.0,85.45454
8.33333,18.18181,0,0,26.51514,36.36363,3.33333,39.69696
8.33333,13.63636,44.44444,0,66.41413,45.45454,10.0,55.45454
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
41.66666,9.0909,33.33333,0,84.09089,36.36363,20.0,56.36363
75.0,22.72727,11.11111,33.33333,142.17171,63.63636,33.33333,96.96969
25.0,27.27272,44.44444,66.66666,163.38382,90.90909,26.66666,117.57575
16.66666,9.0909,33.33333,33.33333,92.42422,45.45454,16.66666,62.1212
0,18.18181,33.33333,0,51.51514,27.27272,13.33333,40.60605
33.33333,13.63636,11.11111,33.33333,91.41413,63.63636,13.33333,76.96969
16.66666,13.63636,11.11111,16.66666,58.08079,9.0909,20.0,29.0909
16.66666,54.54545,22.22222,0,93.43433,81.81818,23.33333,105.15151
50.0,31.81818,44.44444,0,126.26262,72.72727,30.0,102.72727
25.0,22.72727,33.33333,33.33333,114.39393,72.72727,16.66666,89.39393
100.0,9.0909,55.55555,0,164.64645,81.81818,33.33333,115.15151
8.33333,9.0909,11.11111,16.66666,45.202,9.0909,13.33333,22.42423
0,0,0,0,0,0,0,0
25.0,9.0909,0,16.66666,50.75756,18.18181,13.33333,31.51514
25.0,9.0909,11.11111,83.33333,128.53534,18.18181,30.0,48.18181
8.33333,27.27272,22.22222,16.66666,74.49493,54.54545,13.33333,67.87878
0,0,0,0,0,0,0,0
33.33333,18.18181,22.22222,0,73.73736,18.18181,26.66666,44.84847
0,0,0,0,0,0,0,0
0,4.54545,77.77777,0,82.32322,9.0909,23.33333,32.42423
8.33333,9.0909,44.44444,0,61.86867,36.36363,10.0,46.36363
8.33333,9.0909,22.22222,0,39.64645,36.36363,3.33333,39.69696
16.66666,9.0909,33.33333,0,59.09089,9.0909,20.0,29.0909
0,0,0,0,0,0,0,0
8.33333,18.18181,11.11111,16.66666,54.29291,45.45454,6.66666,52.1212
16.66666,9.0909,11.11111,0,36.86867,45.45454,0,45.45454
0,0,0,0,0,0,0,0
8.33333,9.0909,44.44444,16.66666,78.53533,18.18181,20.0,38.18181
41.66666,9.0909,11.11111,0,61.86867,45.45454,10.0,55.45454
16.66666,9.0909,22.22222,0,47.97978,9.0909,16.66666,25.75756
16.66666,9.0909,22.22222,0,47.97978,0,20.0,20
8.33333,9.0909,44.44444,33.33333,95.202,36.36363,16.66666,53.03029
16.66666,13.63636,33.33333,0,63.63635,54.54545,6.66666,61.21211
33.33333,18.18181,11.11111,0,62.62625,36.36363,16.66666,53.03029
0,0,0,0,0,0,0,0
8.33333,4.54545,22.22222,66.66666,101.76766,18.18181,20.0,38.18181
0,9.0909,0,100.0,109.0909,72.72727,0,72.72727
8.33333,13.63636,22.22222,0,44.19191,9.0909,16.66666,25.75756
16.66666,9.0909,11.11111,50.0,86.86867,45.45454,10.0,55.45454
25.0,13.63636,11.11111,0,49.74747,27.27272,13.33333,40.60605
0,18.18181,44.44444,0,62.62625,45.45454,10.0,55.45454
0,22.72727,0,0,22.72727,18.18181,10.0,28.18181
16.66666,18.18181,33.33333,66.66666,134.84846,45.45454,26.66666,72.1212
0,0,0,0,0,0,0,0
16.66666,13.63636,0,50.0,80.30302,27.27272,16.66666,43.93938
16.66666,9.0909,11.11111,0,36.86867,27.27272,6.66666,33.93938
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.33333,18.18181,11.11111,16.66666,54.29291,18.18181,16.66666,34.84847
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,0,11.11111,16.66666,61.1111,9.0909,16.66666,25.75756
8.33333,9.0909,22.22222,16.66666,56.31311,18.18181,13.33333,31.51514
0,0,0,0,0,0,0,0
25.0,13.63636,0,0,38.63636,27.27272,10.0,37.27272
16.66666,18.18181,22.22222,0,57.07069,27.27272,16.66666,43.93938
16.66666,4.54545,11.11111,16.66666,48.98988,18.18181,10.0,28.18181
8.33333,36.36363,11.11111,16.66666,72.47473,100.0,3.33333,103.33333
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.33333,0,33.33333,33.33333,74.99999,63.63636,3.33333,66.96969
0,0,0,0,0,0,0,0
25.0,9.0909,22.22222,16.66666,72.97978,45.45454,10.0,55.45454
0,0,0,0,0,0,0,0
16.66666,4.54545,0,50.0,71.21211,0,20.0,20
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,9.0909,33.33333,16.66666,75.75755,27.27272,16.66666,43.93938
0,9.0909,11.11111,16.66666,36.86867,36.36363,0,36.36363
8.33333,22.72727,22.22222,16.66666,69.94948,27.27272,20.0,47.27272
0,0,0,0,0,0,0,0
0,18.18181,55.55555,0,73.73736,18.18181,23.33333,41.51514
0,0,0,0,0,0,0,0
0,13.63636,22.22222,0,35.85858,18.18181,10.0,28.18181
8.33333,9.0909,22.22222,16.66666,56.31311,18.18181,13.33333,31.51514
25.0,9.0909,33.33333,0,67.42423,36.36363,13.33333,49.69696
16.66666,4.54545,22.22222,33.33333,76.76766,27.27272,13.33333,40.60605
16.66666,13.63636,11.11111,0,41.41413,36.36363,6.66666,43.03029
0,0,0,0,0,0,0,0
8.33333,31.81818,11.11111,0,51.26262,0,30.0,30
0,0,0,0,0,0,0,0
33.33333,9.0909,33.33333,0,75.75756,45.45454,13.33333,58.78787
16.66666,13.63636,22.22222,0,52.52524,27.27272,13.33333,40.60605
0,9.0909,33.33333,0,42.42423,45.45454,0,45.45454
8.33333,4.54545,11.11111,16.66666,40.65655,9.0909,10.0,19.0909
0,0,0,0,0,0,0,0
33.33333,9.0909,11.11111,0,53.53534,27.27272,13.33333,40.60605
8.33333,4.54545,22.22222,16.66666,51.76766,18.18181,10.0,28.18181
0,0,0,0,0,0,0,0
0,13.63636,55.55555,0,69.19191,9.0909,23.33333,32.42423
0,4.54545,55.55555,16.66666,76.76766,45.45454,6.66666,52.1212
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.33333,0,22.22222,33.33333,63.88888,9.0909,13.33333,22.42423
16.66666,4.54545,55.55555,16.66666,93.43432,63.63636,6.66666,70.30302
8.33333,4.54545,33.33333,0,46.21211,36.36363,3.33333,39.69696
16.66666,27.27272,33.33333,16.66666,93.93937,45.45454,23.33333,68.78787
8.33333,9.0909,22.22222,16.66666,56.31311,27.27272,10.0,37.27272
0,0,0,0,0,0,0,0
33.33333,9.0909,55.55555,0,97.97978,54.54545,16.66666,71.21211
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.33333,9.0909,11.11111,0,28.53534,18.18181,6.66666,24.84847
16.66666,13.63636,22.22222,33.33333,85.85857,36.36363,16.66666,53.03029
25.0,0,11.11111,16.66666,52.77777,27.27272,6.66666,33.93938
0,4.54545,44.44444,0,48.98989,27.27272,6.66666,33.93938
0,0,0,0,0,0,0,0
16.66666,13.63636,22.22222,16.66666,69.1919,36.36363,13.33333,49.69696
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.66666,4.54545,22.22222,0,43.43433,0,16.66666,16.66666
8.33333,18.18181,0,0,26.51514,36.36363,3.33333,39.69696
0,9.0909,77.77777,0,86.86867,45.45454,13.33333,58.78787
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.33333,13.63636,22.22222,16.66666,60.85857,18.18181,16.66666,34.84847
8.33333,13.63636,33.33333,16.66666,71.96968,45.45454,10.0,55.45454
0,4.54545,33.33333,0,37.87878,27.27272,3.33333,30.60605
0,0,0,0,0,0,0,0
0,9.0909,33.33333,0,42.42423,9.0909,13.33333,22.42423
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.33333,0,33.33333,16.66666,83.33332,9.0909,23.33333,32.42423
0,0,0,0,0,0,0,0
25.0,0,33.33333,0,58.33333,45.45454,3.33333,48.78787
16.66666,4.54545,33.33333,66.66666,121.2121,72.72727,6.66666,79.39393
0,0,0,0,0,0,0,0
8.33333,9.0909,0,0,17.42423,18.18181,3.33333,21.51514
0,0,0,0,0,0,0,0
8.33333,22.72727,22.22222,0,53.28282,18.18181,20.0,38.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.33333,4.54545,22.22222,0,35.101,18.18181,6.66666,24.84847
8.33333,0,22.22222,83.33333,113.88888,18.18181,20.0,38.18181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2999.99938,2695.45341,4966.66618,2499.99955,13162.11852,6599.99873,2793.3327,9393.33143
0.227926787,0.20478872,0.377345499,0.189938994,,0.702625983,0.297374017,
