21.27659,5.64516,10.20408,9.58904,46.71487,14.03061,21.03658,35.06719
29.78723,9.27419,7.14285,6.84931,53.05358,14.03061,26.21951,40.25012
29.78723,13.30645,7.65306,12.32876,63.0755,20.15306,28.04878,48.20184
24.68085,12.5,13.2653,13.69863,64.14478,19.64285,25.60975,45.2526
22.97872,12.09677,4.08163,17.80821,56.96533,13.0102,29.57317,42.58337
25.95744,8.06451,14.28571,15.06849,63.37615,13.2653,32.92682,46.19212
24.68085,12.90322,21.42857,20.54794,79.56058,12.5,43.29268,55.79268
28.93617,12.5,13.2653,16.43835,71.13982,14.54081,35.9756,50.51641
28.0851,16.12903,11.22448,28.76712,84.20573,20.66326,31.40243,52.06569
25.95744,14.91935,13.77551,16.43835,71.09065,15.56122,37.19512,52.75634
28.51063,11.29032,9.69387,8.21917,57.71399,17.85714,25.60975,43.46689
22.55319,13.30645,13.77551,16.43835,66.0735,17.60204,25.0,42.60204
31.06382,12.09677,8.67346,13.69863,65.53268,15.56122,33.84146,49.40268
28.93617,8.46774,7.65306,27.39726,72.45423,15.30612,32.31707,47.62319
25.53191,11.29032,11.22448,13.69863,61.74534,13.77551,32.92682,46.70233
11203.82798,4810.48208,3794.38589,5817.80649,25626.50244,6534.18212,10749.0836,17283.26572
0.437196922,0.187715124,0.148064914,0.22702304,,0.37806409,0.62193591,
