2.6606,2.15347,3.44696,3.23275,11.49378,4.60397,1.81042,6.41439
3.56911,1.40146,2.99242,2.15517,10.11816,4.05774,1.40682,5.46456
3.43932,1.84583,1.93181,7.11206,14.32902,3.47249,1.79889,5.27138
2.79039,1.7262,3.67424,5.81896,14.00979,3.43347,2.07564,5.50911
3.37443,1.29892,2.57575,4.31034,11.55944,3.55052,1.44142,4.99194
2.59571,1.60656,1.62878,4.09482,9.92587,4.09676,1.04935,5.14611
2.6606,1.31601,2.38636,2.37068,8.73365,2.69215,1.41835,4.1105
3.634,1.79456,2.27272,3.87931,11.58059,4.21381,1.5106,5.72441
4.08825,1.99965,2.3106,5.38793,13.78643,4.91611,1.61439,6.5305
3.69889,2.03384,2.3106,6.46551,14.50884,5.22824,1.55673,6.78497
4.02336,1.7262,1.74242,2.80172,10.2937,4.17479,1.33763,5.51242
2.7255,1.84583,1.62878,7.5431,13.74321,3.5115,1.60285,5.11435
2.07657,1.62365,3.40909,14.65517,21.76448,4.91611,1.83348,6.74959
1.68721,1.62365,2.19696,7.32758,12.8354,4.01872,1.26845,5.28717
2.33614,1.81165,2.8409,7.5431,14.53179,4.48692,1.57979,6.06671
1813.49587,1332.09526,1570.83149,2747.6275,7464.05012,2285.75695,1179.06873,3464.82568
0.242964053,0.178468156,0.210452967,0.368114825,,0.659703304,0.340296696,
