21.73913,41.17647,68.42105,42.85714,174.19379,31.42857,41.30434,72.73291
28.26086,50.0,21.05263,14.28571,113.5992,25.71428,36.95652,62.6708
26.08695,38.23529,26.31578,0,90.63802,24.28571,28.26086,52.54657
43.47826,38.23529,52.63157,42.85714,177.20226,40.0,39.13043,79.13043
41.30434,35.29411,73.68421,42.85714,193.1398,42.85714,43.47826,86.3354
45.65217,41.17647,15.78947,14.28571,116.90382,30.0,39.13043,69.13043
32.60869,20.58823,21.05263,0,74.24955,25.71428,17.3913,43.10558
11769.56345,15482.35137,11768.41914,9214.28419,48234.61815,10877.14131,14439.12871,25316.27002
0.244006564,0.320980075,0.24398284,0.19103052,,0.429650233,0.570349767,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
